/work/b07502072/corpus/u-s2s/audio/wo_sil/mls_en/asr_test
audio/13103/12446/13103_12446_000053.flac	201440
audio/13103/12446/13103_12446_000026.flac	215200
audio/13103/12446/13103_12446_000029.flac	185920
audio/10839/10682/10839_10682_000016.flac	212960
audio/10839/10682/10839_10682_000013.flac	174560
audio/10839/10682/10839_10682_000011.flac	233440
audio/10839/10682/10839_10682_000017.flac	267680
audio/10839/10682/10839_10682_000001.flac	191680
audio/10839/10682/10839_10682_000004.flac	144800
audio/10839/10682/10839_10682_000006.flac	190560
audio/10839/10682/10839_10682_000008.flac	238080
audio/10839/10682/10839_10682_000010.flac	281760
audio/10839/10682/10839_10682_000005.flac	227360
audio/10839/10682/10839_10682_000012.flac	220320
audio/10839/10682/10839_10682_000002.flac	241600
audio/10839/10682/10839_10682_000003.flac	245440
audio/10839/10682/10839_10682_000015.flac	208320
audio/10839/10682/10839_10682_000014.flac	264000
audio/10839/10682/10839_10682_000009.flac	179680
audio/10839/10682/10839_10682_000007.flac	133920
audio/10839/10682/10839_10682_000000.flac	234880
audio/10839/10213/10839_10213_000022.flac	198720
audio/10839/10213/10839_10213_000023.flac	216160
audio/10839/10213/10839_10213_000030.flac	232480
audio/10839/10213/10839_10213_000040.flac	202240
audio/10839/10213/10839_10213_000071.flac	166880
audio/10839/10213/10839_10213_000032.flac	227200
audio/10839/10213/10839_10213_000041.flac	128480
audio/10839/10213/10839_10213_000064.flac	137120
audio/10839/10213/10839_10213_000043.flac	184000
audio/10839/10213/10839_10213_000050.flac	254240
audio/10839/10213/10839_10213_000062.flac	218880
audio/10839/10213/10839_10213_000068.flac	252160
audio/10839/10213/10839_10213_000054.flac	129120
audio/10839/10213/10839_10213_000017.flac	132800
audio/10839/10213/10839_10213_000070.flac	195360
audio/10839/10213/10839_10213_000061.flac	168640
audio/10839/10213/10839_10213_000009.flac	257280
audio/10839/10213/10839_10213_000046.flac	166240
audio/10839/10213/10839_10213_000049.flac	203040
audio/10839/10213/10839_10213_000004.flac	190560
audio/10839/10213/10839_10213_000053.flac	242720
audio/10839/10213/10839_10213_000063.flac	213120
audio/10839/10213/10839_10213_000026.flac	196320
audio/10839/10213/10839_10213_000010.flac	261920
audio/10839/10213/10839_10213_000020.flac	241920
audio/10839/10213/10839_10213_000057.flac	244320
audio/10839/10213/10839_10213_000066.flac	222240
audio/10839/10213/10839_10213_000069.flac	180640
audio/10839/10213/10839_10213_000016.flac	199040
audio/10839/10213/10839_10213_000001.flac	235840
audio/10839/10213/10839_10213_000007.flac	169600
audio/10839/10213/10839_10213_000011.flac	243200
audio/10839/10213/10839_10213_000051.flac	219040
audio/10839/10213/10839_10213_000048.flac	154400
audio/10839/10213/10839_10213_000019.flac	135840
audio/10839/10213/10839_10213_000005.flac	230080
audio/10839/10213/10839_10213_000034.flac	140960
audio/10839/10213/10839_10213_000039.flac	248800
audio/10839/10213/10839_10213_000055.flac	213440
audio/10839/10213/10839_10213_000002.flac	220320
audio/10839/10213/10839_10213_000029.flac	172160
audio/10839/10213/10839_10213_000058.flac	214400
audio/10839/10213/10839_10213_000065.flac	132160
audio/10839/10213/10839_10213_000012.flac	204960
audio/10839/10213/10839_10213_000060.flac	165440
audio/10839/10213/10839_10213_000036.flac	139520
audio/10839/10213/10839_10213_000021.flac	233760
audio/10839/10213/10839_10213_000028.flac	212320
audio/10839/10213/10839_10213_000056.flac	162560
audio/10839/10213/10839_10213_000067.flac	256480
audio/10839/10213/10839_10213_000025.flac	243360
audio/10839/10213/10839_10213_000035.flac	201120
audio/10839/10213/10839_10213_000045.flac	145920
audio/10839/10213/10839_10213_000003.flac	175680
audio/10839/10213/10839_10213_000044.flac	162240
audio/10839/10213/10839_10213_000018.flac	161120
audio/10839/10213/10839_10213_000024.flac	244960
audio/10839/10213/10839_10213_000042.flac	253120
audio/10839/10213/10839_10213_000059.flac	168640
audio/10839/10213/10839_10213_000052.flac	181440
audio/10839/10213/10839_10213_000013.flac	162080
audio/10839/10213/10839_10213_000015.flac	184160
audio/10839/10213/10839_10213_000031.flac	139040
audio/10839/10213/10839_10213_000014.flac	145280
audio/10839/10213/10839_10213_000033.flac	148800
audio/10839/10213/10839_10213_000037.flac	235200
audio/10839/10213/10839_10213_000006.flac	217440
audio/10839/10213/10839_10213_000047.flac	184640
audio/10839/10213/10839_10213_000038.flac	221760
audio/10839/10213/10839_10213_000008.flac	206560
audio/10839/10213/10839_10213_000027.flac	133760
audio/10839/10213/10839_10213_000000.flac	179200
audio/11938/10805/11938_10805_000071.flac	194560
audio/11938/10805/11938_10805_000051.flac	166560
audio/11938/10805/11938_10805_000024.flac	152000
audio/11938/10805/11938_10805_000035.flac	209120
audio/11938/10805/11938_10805_000034.flac	181760
audio/11938/10805/11938_10805_000058.flac	221920
audio/11938/10805/11938_10805_000045.flac	124480
audio/11938/10805/11938_10805_000015.flac	184640
audio/11938/10805/11938_10805_000032.flac	214560
audio/11938/10805/11938_10805_000052.flac	154240
audio/11938/10805/11938_10805_000053.flac	172320
audio/11938/10805/11938_10805_000070.flac	210080
audio/11938/10805/11938_10805_000016.flac	193120
audio/11938/10805/11938_10805_000013.flac	210880
audio/11938/10805/11938_10805_000026.flac	207200
audio/11938/10805/11938_10805_000002.flac	195680
audio/11938/10805/11938_10805_000075.flac	162400
audio/11938/10805/11938_10805_000086.flac	239680
audio/11938/10805/11938_10805_000090.flac	172800
audio/11938/10805/11938_10805_000094.flac	229920
audio/11938/10805/11938_10805_000083.flac	207520
audio/11938/10805/11938_10805_000004.flac	233280
audio/11938/10805/11938_10805_000092.flac	144800
audio/11938/10805/11938_10805_000084.flac	229920
audio/11938/10805/11938_10805_000042.flac	167680
audio/11938/10805/11938_10805_000031.flac	267040
audio/11938/10805/11938_10805_000078.flac	178400
audio/11938/10805/11938_10805_000060.flac	227200
audio/11938/10805/11938_10805_000062.flac	203040
audio/11938/10805/11938_10805_000064.flac	150240
audio/11938/10805/11938_10805_000088.flac	212480
audio/11938/10805/11938_10805_000047.flac	168800
audio/11938/10805/11938_10805_000073.flac	149760
audio/11938/10805/11938_10805_000039.flac	205280
audio/11938/10805/11938_10805_000044.flac	147040
audio/11938/10805/11938_10805_000006.flac	140480
audio/11938/10805/11938_10805_000011.flac	145280
audio/11938/10805/11938_10805_000055.flac	136480
audio/11938/10805/11938_10805_000010.flac	140480
audio/11938/10805/11938_10805_000005.flac	230080
audio/11938/10805/11938_10805_000065.flac	170720
audio/11938/10805/11938_10805_000076.flac	162240
audio/11938/10805/11938_10805_000057.flac	165920
audio/11938/10805/11938_10805_000037.flac	266400
audio/11938/10805/11938_10805_000021.flac	175680
audio/11938/10805/11938_10805_000023.flac	210880
audio/11938/10805/11938_10805_000072.flac	172160
audio/11938/10805/11938_10805_000079.flac	214880
audio/11938/10805/11938_10805_000036.flac	143840
audio/11938/10805/11938_10805_000089.flac	153920
audio/11938/10805/11938_10805_000041.flac	247360
audio/11938/10805/11938_10805_000012.flac	229920
audio/11938/10805/11938_10805_000017.flac	268480
audio/11938/10805/11938_10805_000025.flac	246240
audio/11938/10805/11938_10805_000068.flac	201440
audio/11938/10805/11938_10805_000080.flac	189920
audio/11938/10805/11938_10805_000030.flac	217920
audio/11938/10805/11938_10805_000008.flac	240960
audio/11938/10805/11938_10805_000048.flac	194720
audio/11938/10805/11938_10805_000091.flac	184320
audio/11938/10805/11938_10805_000014.flac	186720
audio/11938/10805/11938_10805_000043.flac	235520
audio/11938/10805/11938_10805_000081.flac	250240
audio/11938/10805/11938_10805_000020.flac	146400
audio/11938/10805/11938_10805_000029.flac	145440
audio/11938/10805/11938_10805_000009.flac	254240
audio/11938/10805/11938_10805_000050.flac	223680
audio/11938/10805/11938_10805_000093.flac	253920
audio/11938/10805/11938_10805_000040.flac	156480
audio/11938/10805/11938_10805_000038.flac	123200
audio/11938/10805/11938_10805_000059.flac	258400
audio/11938/10805/11938_10805_000077.flac	230080
audio/11938/10805/11938_10805_000028.flac	241280
audio/11938/10805/11938_10805_000000.flac	136960
audio/11938/10805/11938_10805_000087.flac	254080
audio/11938/10805/11938_10805_000085.flac	232480
audio/11938/10805/11938_10805_000063.flac	127680
audio/11938/10805/11938_10805_000074.flac	149760
audio/11938/10805/11938_10805_000049.flac	199040
audio/11938/10805/11938_10805_000056.flac	152000
audio/11938/10805/11938_10805_000022.flac	220480
audio/11938/10805/11938_10805_000033.flac	153440
audio/11938/10805/11938_10805_000066.flac	203200
audio/11938/10805/11938_10805_000001.flac	194240
audio/11938/10805/11938_10805_000069.flac	183680
audio/11938/10805/11938_10805_000082.flac	258400
audio/11938/10805/11938_10805_000067.flac	176000
audio/11938/10805/11938_10805_000018.flac	200000
audio/11938/10805/11938_10805_000054.flac	212640
audio/11938/10805/11938_10805_000046.flac	150400
audio/11938/10805/11938_10805_000003.flac	177120
audio/11938/10805/11938_10805_000019.flac	174720
audio/11938/10805/11938_10805_000007.flac	138080
audio/11938/10805/11938_10805_000027.flac	258080
audio/11938/10805/11938_10805_000061.flac	171680
audio/12119/11765/12119_11765_000022.flac	247520
audio/12119/11765/12119_11765_000044.flac	206880
audio/12119/11765/12119_11765_000072.flac	173120
audio/12119/11765/12119_11765_000048.flac	230080
audio/12119/11765/12119_11765_000040.flac	155520
audio/12119/11765/12119_11765_000045.flac	270560
audio/12119/11765/12119_11765_000027.flac	287200
audio/12119/11765/12119_11765_000089.flac	262240
audio/12119/11765/12119_11765_000041.flac	221600
audio/12119/11765/12119_11765_000003.flac	232640
audio/12119/11765/12119_11765_000063.flac	208320
audio/12119/11765/12119_11765_000062.flac	229280
audio/12119/11765/12119_11765_000074.flac	234560
audio/12119/11765/12119_11765_000081.flac	263040
audio/12119/11765/12119_11765_000076.flac	236640
audio/12119/11765/12119_11765_000085.flac	173920
audio/12119/11765/12119_11765_000020.flac	232640
audio/12119/11765/12119_11765_000071.flac	291520
audio/12119/11765/12119_11765_000035.flac	276640
audio/12119/11765/12119_11765_000058.flac	216640
audio/12119/11765/12119_11765_000036.flac	159040
audio/12119/11765/12119_11765_000028.flac	268640
audio/12119/11765/12119_11765_000053.flac	212640
audio/12119/11765/12119_11765_000019.flac	199520
audio/12119/11765/12119_11765_000021.flac	180480
audio/12119/11765/12119_11765_000006.flac	190560
audio/12119/11765/12119_11765_000033.flac	207200
audio/12119/11765/12119_11765_000007.flac	174080
audio/12119/11765/12119_11765_000047.flac	270880
audio/12119/11765/12119_11765_000086.flac	157440
audio/12119/11765/12119_11765_000059.flac	295040
audio/12119/11765/12119_11765_000011.flac	237120
audio/12119/11765/12119_11765_000052.flac	207040
audio/12119/11765/12119_11765_000060.flac	278080
audio/12119/11765/12119_11765_000017.flac	278400
audio/12119/11765/12119_11765_000066.flac	284320
audio/12119/11765/12119_11765_000026.flac	163040
audio/12119/11765/12119_11765_000031.flac	241440
audio/12119/11765/12119_11765_000082.flac	189280
audio/12119/11765/12119_11765_000088.flac	278880
audio/12119/11765/12119_11765_000057.flac	210880
audio/12119/11765/12119_11765_000064.flac	161600
audio/12119/11765/12119_11765_000084.flac	195360
audio/12119/11765/12119_11765_000012.flac	224800
audio/12119/11765/12119_11765_000038.flac	195680
audio/12119/11765/12119_11765_000004.flac	157760
audio/12119/11765/12119_11765_000001.flac	180640
audio/12119/11765/12119_11765_000014.flac	235840
audio/12119/11765/12119_11765_000032.flac	258720
audio/12119/11765/12119_11765_000067.flac	199200
audio/12119/11765/12119_11765_000055.flac	291200
audio/12119/11765/12119_11765_000046.flac	283040
audio/12119/11765/12119_11765_000025.flac	176800
audio/12119/11765/12119_11765_000077.flac	284960
audio/12119/11765/12119_11765_000010.flac	166560
audio/12119/11765/12119_11765_000005.flac	194560
audio/12119/11765/12119_11765_000024.flac	166240
audio/12119/11765/12119_11765_000073.flac	275840
audio/12119/11765/12119_11765_000023.flac	260320
audio/12119/11765/12119_11765_000051.flac	286240
audio/12119/11765/12119_11765_000016.flac	318560
audio/12119/11765/12119_11765_000015.flac	191840
audio/12119/11765/12119_11765_000079.flac	207680
audio/12119/11765/12119_11765_000049.flac	166720
audio/12119/11765/12119_11765_000039.flac	211840
audio/12119/11765/12119_11765_000050.flac	149920
audio/12119/11765/12119_11765_000065.flac	221920
audio/12119/11765/12119_11765_000034.flac	278080
audio/12119/11765/12119_11765_000078.flac	197760
audio/12119/11765/12119_11765_000009.flac	299040
audio/12119/11765/12119_11765_000013.flac	248480
audio/12119/11765/12119_11765_000030.flac	254240
audio/12119/11765/12119_11765_000061.flac	160320
audio/12119/11765/12119_11765_000008.flac	137600
audio/12119/11765/12119_11765_000083.flac	247520
audio/12119/11765/12119_11765_000043.flac	153120
audio/12119/11765/12119_11765_000069.flac	254560
audio/12119/11765/12119_11765_000070.flac	163840
audio/12119/11765/12119_11765_000056.flac	295040
audio/12119/11765/12119_11765_000029.flac	220640
audio/12119/11765/12119_11765_000075.flac	257920
audio/12119/11765/12119_11765_000080.flac	163680
audio/12119/11765/12119_11765_000000.flac	193120
audio/12119/11765/12119_11765_000037.flac	200480
audio/12119/11765/12119_11765_000091.flac	223360
audio/12119/11765/12119_11765_000090.flac	191520
audio/12119/11765/12119_11765_000018.flac	200000
audio/12119/11765/12119_11765_000002.flac	204960
audio/12119/11765/12119_11765_000042.flac	200160
audio/12119/11765/12119_11765_000054.flac	279360
audio/12119/11765/12119_11765_000068.flac	171840
audio/12119/11765/12119_11765_000087.flac	214240
audio/2904/2350/2904_2350_000019.flac	248640
audio/2904/2350/2904_2350_000021.flac	155040
audio/2904/2350/2904_2350_000077.flac	308800
audio/2904/2350/2904_2350_000057.flac	190560
audio/2904/2350/2904_2350_000023.flac	257600
audio/2904/2350/2904_2350_000035.flac	178080
audio/2904/2350/2904_2350_000075.flac	172640
audio/2904/2350/2904_2350_000026.flac	310240
audio/2904/2350/2904_2350_000060.flac	185280
audio/2904/2350/2904_2350_000018.flac	241440
audio/2904/2350/2904_2350_000030.flac	194720
audio/2904/2350/2904_2350_000088.flac	159520
audio/2904/2350/2904_2350_000039.flac	278720
audio/2904/2350/2904_2350_000020.flac	263360
audio/2904/2350/2904_2350_000042.flac	234560
audio/2904/2350/2904_2350_000050.flac	169280
audio/2904/2350/2904_2350_000027.flac	212320
audio/2904/2350/2904_2350_000029.flac	269920
audio/2904/2350/2904_2350_000083.flac	164320
audio/2904/2350/2904_2350_000061.flac	188160
audio/2904/2350/2904_2350_000005.flac	208640
audio/2904/2350/2904_2350_000072.flac	189440
audio/2904/2350/2904_2350_000090.flac	223040
audio/2904/2350/2904_2350_000028.flac	239200
audio/2904/2350/2904_2350_000084.flac	192960
audio/2904/2350/2904_2350_000014.flac	290720
audio/2904/2350/2904_2350_000040.flac	235680
audio/2904/2350/2904_2350_000093.flac	156480
audio/2904/2350/2904_2350_000001.flac	308800
audio/2904/2350/2904_2350_000015.flac	227840
audio/2904/2350/2904_2350_000063.flac	174720
audio/2904/2350/2904_2350_000037.flac	216320
audio/2904/2350/2904_2350_000006.flac	163040
audio/2904/2350/2904_2350_000091.flac	285440
audio/2904/2350/2904_2350_000033.flac	215200
audio/2904/2350/2904_2350_000010.flac	277120
audio/2904/2350/2904_2350_000059.flac	257920
audio/2904/2350/2904_2350_000076.flac	201600
audio/2904/2350/2904_2350_000013.flac	255040
audio/2904/2350/2904_2350_000062.flac	205280
audio/2904/2350/2904_2350_000022.flac	183040
audio/2904/2350/2904_2350_000031.flac	276640
audio/2904/2350/2904_2350_000058.flac	230560
audio/2904/2350/2904_2350_000024.flac	255680
audio/2904/2350/2904_2350_000070.flac	295680
audio/2904/2350/2904_2350_000068.flac	275840
audio/2904/2350/2904_2350_000092.flac	288160
audio/2904/2350/2904_2350_000008.flac	225280
audio/2904/2350/2904_2350_000009.flac	276800
audio/2904/2350/2904_2350_000012.flac	194400
audio/2904/2350/2904_2350_000038.flac	187200
audio/2904/2350/2904_2350_000078.flac	278240
audio/2904/2350/2904_2350_000017.flac	167200
audio/2904/2350/2904_2350_000053.flac	303040
audio/2904/2350/2904_2350_000073.flac	181600
audio/2904/2350/2904_2350_000004.flac	305760
audio/2904/2350/2904_2350_000086.flac	229120
audio/2904/2350/2904_2350_000003.flac	245600
audio/2904/2350/2904_2350_000016.flac	218880
audio/2904/2350/2904_2350_000055.flac	304320
audio/2904/2350/2904_2350_000047.flac	211040
audio/2904/2350/2904_2350_000056.flac	218400
audio/2904/2350/2904_2350_000007.flac	175040
audio/2904/2350/2904_2350_000049.flac	202080
audio/2904/2350/2904_2350_000085.flac	319040
audio/2904/2350/2904_2350_000043.flac	187040
audio/2904/2350/2904_2350_000046.flac	178560
