/work/c/cvss-t/it-en/rm_sil/dev
common_voice_it_19858854.wav	83040
common_voice_it_17928324.wav	28800
common_voice_it_20039778.wav	80000
common_voice_it_19974738.wav	90880
common_voice_it_20041487.wav	80480
common_voice_it_19991355.wav	61280
common_voice_it_19990116.wav	53440
common_voice_it_17441728.wav	21440
common_voice_it_17541528.wav	18720
common_voice_it_17774689.wav	37120
common_voice_it_19777070.wav	15680
common_voice_it_20013788.wav	76000
common_voice_it_20001610.wav	79520
common_voice_it_19174640.wav	90400
common_voice_it_17928300.wav	74080
common_voice_it_20060580.wav	56480
common_voice_it_19999403.wav	22400
common_voice_it_19999627.wav	47680
common_voice_it_18303577.wav	38880
common_voice_it_19991186.wav	90880
common_voice_it_18310554.wav	51040
common_voice_it_19989653.wav	74720
common_voice_it_18534662.wav	63520
common_voice_it_20060578.wav	50240
common_voice_it_20010718.wav	50560
common_voice_it_20032355.wav	61280
common_voice_it_19985463.wav	55680
common_voice_it_17441150.wav	47840
common_voice_it_18831683.wav	29920
common_voice_it_17618325.wav	23200
common_voice_it_19970699.wav	63200
common_voice_it_18299624.wav	63200
common_voice_it_19975004.wav	25920
common_voice_it_19987622.wav	74880
common_voice_it_19999556.wav	56320
common_voice_it_19994282.wav	42560
common_voice_it_20042920.wav	61440
common_voice_it_19451728.wav	48160
common_voice_it_20041740.wav	32320
common_voice_it_20023118.wav	77920
common_voice_it_18314274.wav	32160
common_voice_it_19977602.wav	49120
common_voice_it_20003908.wav	61120
common_voice_it_20020242.wav	96640
common_voice_it_20000899.wav	55520
common_voice_it_20012000.wav	62880
common_voice_it_20025981.wav	40160
common_voice_it_20040441.wav	48640
common_voice_it_20010460.wav	28480
common_voice_it_20056910.wav	58080
common_voice_it_20024853.wav	63520
common_voice_it_19970603.wav	56800
common_voice_it_17886911.wav	46240
common_voice_it_20004924.wav	44320
common_voice_it_20018601.wav	71040
common_voice_it_17986846.wav	19840
common_voice_it_20016154.wav	47680
common_voice_it_20015405.wav	67200
common_voice_it_17450393.wav	26240
common_voice_it_19976385.wav	33280
common_voice_it_19992477.wav	41600
common_voice_it_20005238.wav	64480
common_voice_it_17630403.wav	22880
common_voice_it_17781881.wav	55360
common_voice_it_20059499.wav	67680
common_voice_it_19993610.wav	40160
common_voice_it_20020531.wav	20640
common_voice_it_17855436.wav	72000
common_voice_it_19995033.wav	34720
common_voice_it_20011820.wav	54880
common_voice_it_19691134.wav	61440
common_voice_it_20025954.wav	35360
common_voice_it_19974274.wav	79360
common_voice_it_18818227.wav	44960
common_voice_it_19979308.wav	54400
common_voice_it_20023387.wav	34720
common_voice_it_19996626.wav	70880
common_voice_it_20037982.wav	59360
common_voice_it_19978452.wav	35840
common_voice_it_20056955.wav	51360
common_voice_it_20001719.wav	59040
common_voice_it_20004012.wav	61120
common_voice_it_20022807.wav	86080
common_voice_it_20005241.wav	40960
common_voice_it_17817758.wav	43520
common_voice_it_20013685.wav	54080
common_voice_it_20024497.wav	71680
common_voice_it_17853176.wav	46400
common_voice_it_20038716.wav	104640
common_voice_it_19118582.wav	44640
common_voice_it_20018428.wav	61120
common_voice_it_20023553.wav	63360
common_voice_it_19990311.wav	21920
common_voice_it_19988380.wav	51520
common_voice_it_19064417.wav	22560
common_voice_it_19976019.wav	75200
common_voice_it_19772750.wav	69760
common_voice_it_20010714.wav	82080
common_voice_it_20045173.wav	60000
common_voice_it_18841479.wav	83200
common_voice_it_19805573.wav	63360
common_voice_it_20011819.wav	51200
common_voice_it_20007447.wav	23680
common_voice_it_18981150.wav	24320
common_voice_it_20010610.wav	78080
common_voice_it_18889751.wav	53440
common_voice_it_19990367.wav	49440
common_voice_it_19975713.wav	60960
common_voice_it_19696069.wav	100960
common_voice_it_18841730.wav	70080
common_voice_it_19985596.wav	60640
common_voice_it_19995839.wav	50240
common_voice_it_19457076.wav	62240
common_voice_it_20057463.wav	67840
common_voice_it_19994212.wav	62400
common_voice_it_18278117.wav	87520
common_voice_it_20020143.wav	65120
common_voice_it_19781035.wav	55520
common_voice_it_20017153.wav	24800
common_voice_it_17854097.wav	31040
common_voice_it_18734873.wav	24000
common_voice_it_19991748.wav	89440
common_voice_it_20024643.wav	51520
common_voice_it_18592071.wav	31200
common_voice_it_17861379.wav	55040
common_voice_it_19813467.wav	45120
common_voice_it_20011773.wav	47520
common_voice_it_20034892.wav	38400
common_voice_it_20042085.wav	89280
common_voice_it_17854100.wav	41760
common_voice_it_18376334.wav	24000
common_voice_it_20017157.wav	62720
common_voice_it_19997554.wav	60480
common_voice_it_20045236.wav	60640
common_voice_it_20023119.wav	99840
common_voice_it_18834734.wav	50560
common_voice_it_19997960.wav	67680
common_voice_it_20049663.wav	20000
common_voice_it_19984750.wav	61120
common_voice_it_18274553.wav	80000
common_voice_it_19999833.wav	65600
common_voice_it_17441688.wav	53440
common_voice_it_20012064.wav	83040
common_voice_it_20039780.wav	60640
common_voice_it_19973029.wav	49920
common_voice_it_19985599.wav	72320
common_voice_it_19993535.wav	97280
common_voice_it_19032843.wav	22400
common_voice_it_19459541.wav	57280
common_voice_it_17904887.wav	95680
common_voice_it_20047371.wav	81280
common_voice_it_17894207.wav	27680
common_voice_it_19736603.wav	71040
common_voice_it_19994928.wav	35680
common_voice_it_19970695.wav	40800
common_voice_it_19124677.wav	20960
common_voice_it_19381731.wav	67520
common_voice_it_19970773.wav	17280
common_voice_it_19970628.wav	34240
common_voice_it_20025953.wav	67040
common_voice_it_18145694.wav	79360
common_voice_it_17425674.wav	57760
common_voice_it_20042887.wav	54720
common_voice_it_20012284.wav	31520
common_voice_it_20006871.wav	54240
common_voice_it_20019891.wav	70080
common_voice_it_18594896.wav	84000
common_voice_it_19910120.wav	56000
common_voice_it_19985993.wav	40320
common_voice_it_19973855.wav	29920
common_voice_it_20030916.wav	72640
common_voice_it_20013897.wav	65760
common_voice_it_18889546.wav	35040
common_voice_it_19973790.wav	73600
common_voice_it_17879694.wav	95200
common_voice_it_19977681.wav	93120
common_voice_it_19973884.wav	49280
common_voice_it_19991075.wav	49600
common_voice_it_19980495.wav	97600
common_voice_it_20015340.wav	75200
common_voice_it_20045965.wav	51840
common_voice_it_17886840.wav	46080
common_voice_it_20023366.wav	45600
common_voice_it_17817761.wav	34400
common_voice_it_17441152.wav	153760
common_voice_it_19998033.wav	82080
common_voice_it_18837018.wav	12800
common_voice_it_19971351.wav	39520
common_voice_it_18511946.wav	89760
common_voice_it_19993850.wav	22880
common_voice_it_19028679.wav	30400
common_voice_it_20003613.wav	33280
common_voice_it_19985990.wav	45920
common_voice_it_19975863.wav	46240
common_voice_it_20004447.wav	83840
common_voice_it_19254132.wav	41760
common_voice_it_19842284.wav	54080
common_voice_it_19996417.wav	47680
common_voice_it_19972593.wav	74240
common_voice_it_19459548.wav	58880
common_voice_it_20004466.wav	57920
common_voice_it_19986566.wav	88960
common_voice_it_17644867.wav	83040
common_voice_it_19450405.wav	83200
common_voice_it_20057078.wav	63360
common_voice_it_20055694.wav	17120
common_voice_it_19976487.wav	36800
common_voice_it_19971837.wav	43840
common_voice_it_20036316.wav	39360
common_voice_it_19976420.wav	50240
common_voice_it_20012186.wav	76800
common_voice_it_19174653.wav	42720
common_voice_it_19996637.wav	78400
common_voice_it_19631838.wav	74240
common_voice_it_20045218.wav	76000
common_voice_it_19992982.wav	83680
common_voice_it_18834717.wav	27200
common_voice_it_20023350.wav	77280
common_voice_it_18604038.wav	43040
common_voice_it_19985539.wav	78560
common_voice_it_19805656.wav	54240
common_voice_it_19984525.wav	21760
common_voice_it_19976116.wav	76960
common_voice_it_18231912.wav	56000
common_voice_it_19998800.wav	62720
common_voice_it_19986440.wav	78560
common_voice_it_17873789.wav	41280
common_voice_it_19993884.wav	75520
common_voice_it_20054294.wav	63360
common_voice_it_20023604.wav	99040
common_voice_it_18511960.wav	43520
common_voice_it_19435471.wav	81440
common_voice_it_18776583.wav	29440
common_voice_it_20033316.wav	54560
common_voice_it_19631898.wav	20480
common_voice_it_19973460.wav	82400
common_voice_it_17987142.wav	42880
common_voice_it_20059401.wav	72960
common_voice_it_19049605.wav	45280
common_voice_it_20025121.wav	42720
common_voice_it_18661518.wav	71200
common_voice_it_19877609.wav	49600
common_voice_it_19998034.wav	28800
common_voice_it_18538221.wav	33440
common_voice_it_17813194.wav	67840
common_voice_it_19984934.wav	33600
common_voice_it_20058028.wav	32160
common_voice_it_19973585.wav	25120
common_voice_it_20023069.wav	45440
common_voice_it_20006073.wav	84000
common_voice_it_20059503.wav	13760
common_voice_it_17986420.wav	67520
common_voice_it_19997451.wav	68800
common_voice_it_19971613.wav	47680
common_voice_it_19990389.wav	56160
common_voice_it_18783389.wav	52960
common_voice_it_19912583.wav	35840
common_voice_it_17531694.wav	35200
common_voice_it_17781883.wav	82400
common_voice_it_17665972.wav	76800
common_voice_it_18112494.wav	69280
common_voice_it_20018320.wav	55360
common_voice_it_19459535.wav	48000
common_voice_it_19970710.wav	52000
common_voice_it_20019844.wav	59840
common_voice_it_20057554.wav	20160
common_voice_it_17861246.wav	98720
common_voice_it_20010505.wav	25440
common_voice_it_19986521.wav	58560
common_voice_it_19984368.wav	41920
common_voice_it_19978166.wav	50720
common_voice_it_17553036.wav	61120
common_voice_it_20010720.wav	30400
common_voice_it_17873790.wav	53280
common_voice_it_19995939.wav	27840
common_voice_it_17704556.wav	61760
common_voice_it_20045032.wav	75520
common_voice_it_19971380.wav	17760
common_voice_it_19998250.wav	60000
common_voice_it_19971029.wav	66880
common_voice_it_18511333.wav	33760
common_voice_it_19976498.wav	44000
common_voice_it_20010895.wav	35040
common_voice_it_19971401.wav	93920
common_voice_it_19912581.wav	72160
common_voice_it_17988690.wav	27520
common_voice_it_20042962.wav	75200
common_voice_it_18941804.wav	32320
common_voice_it_20017196.wav	60640
common_voice_it_18595701.wav	34080
common_voice_it_20015339.wav	59360
common_voice_it_19306350.wav	21280
common_voice_it_19972985.wav	62240
common_voice_it_20049420.wav	75520
common_voice_it_19986153.wav	31200
common_voice_it_19986613.wav	28640
common_voice_it_18386181.wav	31680
common_voice_it_18834203.wav	23200
common_voice_it_20057874.wav	39840
common_voice_it_17491461.wav	34240
common_voice_it_19973464.wav	94560
common_voice_it_17435146.wav	87040
common_voice_it_18734870.wav	21440
common_voice_it_18358753.wav	52160
common_voice_it_20044668.wav	51520
common_voice_it_18384023.wav	51200
common_voice_it_20015208.wav	75680
common_voice_it_19986888.wav	61760
common_voice_it_20055928.wav	38080
common_voice_it_20037433.wav	39040
common_voice_it_17441134.wav	35200
common_voice_it_19975615.wav	47680
common_voice_it_20045430.wav	64000
common_voice_it_18403132.wav	46880
common_voice_it_17415807.wav	53600
common_voice_it_19514676.wav	75680
common_voice_it_20009672.wav	62880
common_voice_it_19976810.wav	66880
common_voice_it_18284361.wav	37440
common_voice_it_17553084.wav	47360
common_voice_it_19078902.wav	24160
common_voice_it_17764444.wav	38720
common_voice_it_19990122.wav	30880
common_voice_it_19970776.wav	58080
common_voice_it_18096120.wav	89440
common_voice_it_19998293.wav	66400
common_voice_it_20045186.wav	25600
common_voice_it_20004155.wav	33280
common_voice_it_19998656.wav	54400
common_voice_it_19991220.wav	68000
common_voice_it_18459270.wav	25760
common_voice_it_17415800.wav	61920
common_voice_it_19996423.wav	37920
common_voice_it_19545032.wav	46560
common_voice_it_19985493.wav	37760
common_voice_it_20013036.wav	53280
common_voice_it_17855388.wav	91360
common_voice_it_20044720.wav	48320
common_voice_it_20036236.wav	70400
common_voice_it_17800171.wav	68000
common_voice_it_20057143.wav	76480
common_voice_it_17505193.wav	42880
common_voice_it_20003779.wav	73760
common_voice_it_19986136.wav	92480
common_voice_it_18383999.wav	83200
common_voice_it_18303576.wav	75200
common_voice_it_20054291.wav	46560
common_voice_it_19990963.wav	83040
common_voice_it_19478121.wav	39360
common_voice_it_17863874.wav	103360
common_voice_it_19132375.wav	33760
common_voice_it_19983917.wav	58880
common_voice_it_19996630.wav	38080
common_voice_it_19972197.wav	77280
common_voice_it_19973031.wav	32160
common_voice_it_20016808.wav	27840
common_voice_it_18314280.wav	40800
common_voice_it_19530822.wav	24960
common_voice_it_20013610.wav	45760
common_voice_it_19993754.wav	79840
common_voice_it_19805568.wav	83200
common_voice_it_20057599.wav	39360
common_voice_it_20021133.wav	21760
common_voice_it_19545003.wav	84640
common_voice_it_19990109.wav	54400
common_voice_it_17873732.wav	76000
common_voice_it_17717159.wav	32480
common_voice_it_20005922.wav	65120
common_voice_it_20042345.wav	29440
common_voice_it_19976290.wav	69760
common_voice_it_20012107.wav	50240
common_voice_it_20007052.wav	64960
common_voice_it_20030851.wav	67040
common_voice_it_19695937.wav	73440
common_voice_it_19972142.wav	64320
common_voice_it_19973050.wav	33120
common_voice_it_20023336.wav	25440
common_voice_it_19993403.wav	19680
common_voice_it_17553042.wav	20480
common_voice_it_19990961.wav	106240
common_voice_it_18460832.wav	59200
common_voice_it_20023681.wav	58080
common_voice_it_19986401.wav	76320
common_voice_it_17480067.wav	100640
common_voice_it_18261203.wav	42080
common_voice_it_19972655.wav	38880
common_voice_it_20046025.wav	55520
common_voice_it_20010872.wav	40800
common_voice_it_18604863.wav	52320
common_voice_it_19980153.wav	110400
common_voice_it_19993269.wav	86560
common_voice_it_19984645.wav	63840
common_voice_it_20019743.wav	55680
common_voice_it_18294629.wav	38560
common_voice_it_19530783.wav	35040
common_voice_it_19867474.wav	64320
common_voice_it_19990296.wav	39840
common_voice_it_17644845.wav	43200
common_voice_it_20053455.wav	31200
common_voice_it_20016251.wav	81440
common_voice_it_19825186.wav	61600
common_voice_it_19996715.wav	35360
common_voice_it_19984457.wav	70560
common_voice_it_19877633.wav	49760
common_voice_it_17452098.wav	99200
common_voice_it_18274809.wav	75040
common_voice_it_20029165.wav	52320
common_voice_it_20042697.wav	63520
common_voice_it_19691215.wav	30400
common_voice_it_17546740.wav	25120
common_voice_it_20041223.wav	90400
common_voice_it_17541460.wav	45120
common_voice_it_19993551.wav	41280
common_voice_it_17543384.wav	19840
common_voice_it_20030604.wav	96320
common_voice_it_17441687.wav	16320
common_voice_it_19049533.wav	46880
common_voice_it_18595651.wav	51360
common_voice_it_17855431.wav	33120
common_voice_it_20001820.wav	62080
common_voice_it_20015206.wav	69120
common_voice_it_19070705.wav	67840
common_voice_it_19974243.wav	69920
common_voice_it_20042048.wav	56800
common_voice_it_19998810.wav	68960
common_voice_it_20042676.wav	39040
common_voice_it_18403147.wav	61120
common_voice_it_17665964.wav	53600
common_voice_it_18335398.wav	31520
common_voice_it_18264393.wav	37760
common_voice_it_19032855.wav	66720
common_voice_it_17863873.wav	78080
common_voice_it_17542585.wav	35840
common_voice_it_20025647.wav	74240
common_voice_it_20013532.wav	105120
common_voice_it_20025914.wav	51200
common_voice_it_17752967.wav	53120
common_voice_it_20057559.wav	69920
common_voice_it_20007354.wav	43520
common_voice_it_19910115.wav	83520
common_voice_it_17863971.wav	47040
common_voice_it_18887212.wav	100000
common_voice_it_17873090.wav	39200
common_voice_it_19691245.wav	24160
common_voice_it_20001821.wav	52640
common_voice_it_17889340.wav	100480
common_voice_it_20044669.wav	49920
common_voice_it_20038342.wav	55840
common_voice_it_19998043.wav	88000
common_voice_it_19990951.wav	44480
common_voice_it_17441148.wav	29760
common_voice_it_20045206.wav	61760
common_voice_it_20004518.wav	76160
common_voice_it_18314282.wav	76960
common_voice_it_20045185.wav	73920
common_voice_it_17873113.wav	96640
common_voice_it_20042695.wav	44960
common_voice_it_19974004.wav	89920
common_voice_it_20024835.wav	42560
common_voice_it_17902627.wav	33920
common_voice_it_20057081.wav	40160
common_voice_it_20040573.wav	25440
common_voice_it_19994860.wav	98880
