/work/c/cvss-t/it-en/rm_sil/test
common_voice_it_18014896.wav	25600
common_voice_it_20017129.wav	45120
common_voice_it_19984131.wav	60000
common_voice_it_20054743.wav	30240
common_voice_it_19983700.wav	80960
common_voice_it_20057518.wav	68000
common_voice_it_19986409.wav	65440
common_voice_it_19996399.wav	38080
common_voice_it_19975020.wav	62880
common_voice_it_18121308.wav	29920
common_voice_it_20057299.wav	60000
common_voice_it_20042528.wav	71520
common_voice_it_19979218.wav	64000
common_voice_it_20042751.wav	40800
common_voice_it_20016003.wav	51840
common_voice_it_19795731.wav	60160
common_voice_it_19986583.wav	98560
common_voice_it_20016620.wav	35840
common_voice_it_19976668.wav	42880
common_voice_it_19971467.wav	38240
common_voice_it_18238982.wav	27840
common_voice_it_17854144.wav	52320
common_voice_it_19975501.wav	77440
common_voice_it_20003242.wav	79840
common_voice_it_18538104.wav	70400
common_voice_it_18349539.wav	48160
common_voice_it_20041750.wav	93760
common_voice_it_19987878.wav	52800
common_voice_it_19984892.wav	44960
common_voice_it_20041652.wav	45600
common_voice_it_20001178.wav	46400
common_voice_it_18355566.wav	45760
common_voice_it_17893745.wav	12640
common_voice_it_19970610.wav	54880
common_voice_it_20016869.wav	31360
common_voice_it_19976289.wav	68320
common_voice_it_20016866.wav	81600
common_voice_it_20044990.wav	69440
common_voice_it_19984478.wav	68800
common_voice_it_19973666.wav	90400
common_voice_it_20013840.wav	74080
common_voice_it_20021889.wav	31360
common_voice_it_19975044.wav	86720
common_voice_it_20016283.wav	40000
common_voice_it_20015516.wav	72160
common_voice_it_17700717.wav	60960
common_voice_it_19995205.wav	72960
common_voice_it_20060314.wav	69760
common_voice_it_19986282.wav	52000
common_voice_it_19997630.wav	73600
common_voice_it_19993256.wav	74560
common_voice_it_19984729.wav	42880
common_voice_it_19983944.wav	35040
common_voice_it_19984941.wav	54560
common_voice_it_20024576.wav	69440
common_voice_it_19973832.wav	41440
common_voice_it_19993260.wav	81600
common_voice_it_19970008.wav	63200
common_voice_it_19975377.wav	27360
common_voice_it_20036261.wav	61120
common_voice_it_19991547.wav	49760
common_voice_it_19993541.wav	47360
common_voice_it_19996242.wav	20320
common_voice_it_19984600.wav	68960
common_voice_it_19999129.wav	72000
common_voice_it_19984295.wav	71520
common_voice_it_19972889.wav	28320
common_voice_it_19976659.wav	74720
common_voice_it_19985036.wav	74560
common_voice_it_17638509.wav	20480
common_voice_it_20034655.wav	33600
common_voice_it_20018752.wav	43680
common_voice_it_17894681.wav	95040
common_voice_it_19989502.wav	56960
common_voice_it_17825686.wav	43840
common_voice_it_20014341.wav	25600
common_voice_it_19976398.wav	72800
common_voice_it_20037462.wav	46880
common_voice_it_18649956.wav	106400
common_voice_it_19985512.wav	61440
common_voice_it_19974126.wav	88640
common_voice_it_20023797.wav	48480
common_voice_it_20012181.wav	89600
common_voice_it_19989981.wav	116800
common_voice_it_20000119.wav	51360
common_voice_it_19987243.wav	64640
common_voice_it_20000174.wav	55200
common_voice_it_19990045.wav	69120
common_voice_it_20057147.wav	84480
common_voice_it_18278708.wav	53600
common_voice_it_19971932.wav	46400
common_voice_it_20015805.wav	34880
common_voice_it_20005630.wav	87680
common_voice_it_19973169.wav	57600
common_voice_it_18074924.wav	42240
common_voice_it_20017765.wav	92320
common_voice_it_19984699.wav	57600
common_voice_it_19977539.wav	45760
common_voice_it_19976091.wav	63040
common_voice_it_20014585.wav	96000
common_voice_it_19971295.wav	65760
common_voice_it_20024872.wav	60000
common_voice_it_20025502.wav	61440
common_voice_it_19913624.wav	55360
common_voice_it_20057501.wav	46720
common_voice_it_19985310.wav	74240
common_voice_it_20057163.wav	53760
common_voice_it_20029467.wav	39680
common_voice_it_20041995.wav	55040
common_voice_it_19994731.wav	36800
common_voice_it_19551855.wav	29440
common_voice_it_19977078.wav	52480
common_voice_it_20036107.wav	52960
common_voice_it_20001260.wav	68000
common_voice_it_19972248.wav	84800
common_voice_it_19910147.wav	75840
common_voice_it_19990318.wav	34880
common_voice_it_20053779.wav	54080
common_voice_it_19970895.wav	32000
common_voice_it_19797877.wav	113920
common_voice_it_20060222.wav	53440
common_voice_it_19973704.wav	16640
common_voice_it_20012975.wav	86880
common_voice_it_19867537.wav	62720
common_voice_it_19976429.wav	19680
common_voice_it_20037155.wav	68480
common_voice_it_20043471.wav	25280
common_voice_it_20039036.wav	69440
common_voice_it_19994472.wav	41120
common_voice_it_17440352.wav	65280
common_voice_it_20043540.wav	61120
common_voice_it_17851214.wav	30720
common_voice_it_18854994.wav	29280
common_voice_it_19974448.wav	47360
common_voice_it_19969940.wav	53440
common_voice_it_20020291.wav	39520
common_voice_it_20012142.wav	70880
common_voice_it_20055294.wav	56320
common_voice_it_19995122.wav	68480
common_voice_it_19078163.wav	33920
common_voice_it_17851213.wav	58080
common_voice_it_19976923.wav	71200
common_voice_it_20019588.wav	64000
common_voice_it_20034709.wav	93600
common_voice_it_19996428.wav	32960
common_voice_it_19984620.wav	19840
common_voice_it_19997450.wav	61120
common_voice_it_20036109.wav	44000
common_voice_it_19974759.wav	64640
common_voice_it_20056265.wav	27520
common_voice_it_20042301.wav	42560
common_voice_it_19992372.wav	80480
common_voice_it_20002390.wav	76960
common_voice_it_20041489.wav	85920
common_voice_it_19986381.wav	57280
common_voice_it_19975507.wav	94400
common_voice_it_17440258.wav	30240
common_voice_it_19973767.wav	83520
common_voice_it_19862509.wav	23840
common_voice_it_19989874.wav	27040
common_voice_it_19995653.wav	59520
common_voice_it_19984960.wav	17120
common_voice_it_19978171.wav	74080
common_voice_it_20016699.wav	72160
common_voice_it_20021963.wav	39360
common_voice_it_20036440.wav	77280
common_voice_it_19973973.wav	47680
common_voice_it_19991468.wav	47840
common_voice_it_18947254.wav	103040
common_voice_it_18777044.wav	36320
common_voice_it_17870325.wav	41280
common_voice_it_19991972.wav	28000
common_voice_it_18151688.wav	76480
common_voice_it_18504329.wav	22240
common_voice_it_20000206.wav	76800
common_voice_it_18546999.wav	45600
common_voice_it_19992428.wav	89440
common_voice_it_19994045.wav	33760
common_voice_it_19971646.wav	89280
common_voice_it_17441823.wav	59840
common_voice_it_19989134.wav	51680
common_voice_it_19991560.wav	80480
common_voice_it_19973644.wav	52480
common_voice_it_20013981.wav	103520
common_voice_it_20013293.wav	56320
common_voice_it_19996552.wav	75840
common_voice_it_18036579.wav	69920
common_voice_it_18392124.wav	73120
common_voice_it_17854475.wav	19520
common_voice_it_20059029.wav	62880
common_voice_it_17512989.wav	23040
common_voice_it_20020394.wav	74240
common_voice_it_20037343.wav	66080
common_voice_it_20056932.wav	62240
common_voice_it_19976190.wav	62080
common_voice_it_20056992.wav	15680
common_voice_it_19970227.wav	66880
common_voice_it_20044821.wav	67040
common_voice_it_17437422.wav	32480
common_voice_it_20037650.wav	21600
common_voice_it_19996039.wav	69440
common_voice_it_20019433.wav	32320
common_voice_it_20010819.wav	49120
common_voice_it_20003729.wav	46720
common_voice_it_19992803.wav	69280
common_voice_it_20040705.wav	53440
common_voice_it_19990241.wav	78240
common_voice_it_19972104.wav	40800
common_voice_it_19983712.wav	52800
common_voice_it_20016130.wav	38880
common_voice_it_19984977.wav	100000
common_voice_it_20059908.wav	68480
common_voice_it_19999009.wav	43360
common_voice_it_19987502.wav	68480
common_voice_it_19996522.wav	59840
common_voice_it_20011097.wav	56480
common_voice_it_20002803.wav	79040
common_voice_it_20013481.wav	71040
common_voice_it_19978981.wav	86240
common_voice_it_19990653.wav	40000
common_voice_it_20003209.wav	66080
common_voice_it_19590266.wav	63680
common_voice_it_20004533.wav	31680
common_voice_it_19997278.wav	33920
common_voice_it_20042238.wav	62400
common_voice_it_20001195.wav	41280
common_voice_it_20021597.wav	105280
common_voice_it_17874010.wav	58880
common_voice_it_20058721.wav	18080
common_voice_it_19974442.wav	39520
common_voice_it_19984734.wav	76160
common_voice_it_20027103.wav	53920
common_voice_it_19996856.wav	45280
common_voice_it_20030764.wav	31360
common_voice_it_20016287.wav	74720
common_voice_it_19973975.wav	54400
common_voice_it_18665290.wav	80800
common_voice_it_20010981.wav	53600
common_voice_it_19991646.wav	48480
common_voice_it_19998456.wav	48640
common_voice_it_18349536.wav	76960
common_voice_it_20015781.wav	37760
common_voice_it_20014451.wav	70560
common_voice_it_18368398.wav	118560
common_voice_it_20041683.wav	72800
common_voice_it_18799110.wav	30240
common_voice_it_19998238.wav	53760
common_voice_it_19011544.wav	105600
common_voice_it_20017968.wav	60800
common_voice_it_20022757.wav	52000
common_voice_it_19972609.wav	70400
common_voice_it_20041498.wav	56160
common_voice_it_19991744.wav	65280
common_voice_it_20042348.wav	32160
common_voice_it_20033001.wav	43520
common_voice_it_19974370.wav	30720
common_voice_it_19992765.wav	59840
common_voice_it_20002116.wav	87040
common_voice_it_19988442.wav	32800
common_voice_it_20055626.wav	34720
common_voice_it_20026091.wav	67200
common_voice_it_20038246.wav	36000
common_voice_it_17759606.wav	47040
common_voice_it_20023648.wav	72480
common_voice_it_17851211.wav	26560
common_voice_it_19992326.wav	61760
common_voice_it_20024157.wav	48320
common_voice_it_20016698.wav	66400
common_voice_it_20057050.wav	55040
common_voice_it_20002861.wav	23680
common_voice_it_20057705.wav	56000
common_voice_it_19993176.wav	71040
common_voice_it_19814494.wav	35200
common_voice_it_19983935.wav	80320
common_voice_it_19973542.wav	75840
common_voice_it_17848620.wav	20000
common_voice_it_20018577.wav	49760
common_voice_it_19975186.wav	48800
common_voice_it_19991429.wav	63680
common_voice_it_20051808.wav	58560
common_voice_it_20047033.wav	57120
common_voice_it_17441821.wav	37920
common_voice_it_19984905.wav	66400
common_voice_it_19993503.wav	15360
common_voice_it_20001734.wav	44960
common_voice_it_18737022.wav	33600
common_voice_it_19992790.wav	55360
common_voice_it_20061352.wav	34560
common_voice_it_20059889.wav	79840
common_voice_it_19987947.wav	39200
common_voice_it_20048235.wav	47840
common_voice_it_19982833.wav	70880
common_voice_it_20059250.wav	43360
common_voice_it_20035180.wav	21440
common_voice_it_20037259.wav	49280
common_voice_it_17854473.wav	25440
common_voice_it_19974328.wav	37280
common_voice_it_20040521.wav	72160
common_voice_it_19986105.wav	114560
common_voice_it_19577447.wav	35520
common_voice_it_19994383.wav	71520
common_voice_it_17831072.wav	75520
common_voice_it_20043224.wav	86240
common_voice_it_19456113.wav	28800
common_voice_it_20006325.wav	63360
common_voice_it_19994141.wav	64960
common_voice_it_20060626.wav	64640
common_voice_it_20009939.wav	76640
common_voice_it_20058795.wav	26560
common_voice_it_19983843.wav	90560
common_voice_it_18150780.wav	52800
common_voice_it_19705012.wav	84160
common_voice_it_19705013.wav	76000
common_voice_it_19971457.wav	43040
common_voice_it_19999007.wav	72320
common_voice_it_19993420.wav	52960
common_voice_it_20016185.wav	65920
common_voice_it_20040159.wav	81600
common_voice_it_18928318.wav	67680
common_voice_it_20015841.wav	20800
common_voice_it_19998390.wav	69600
common_voice_it_18553828.wav	59200
common_voice_it_20009909.wav	17280
common_voice_it_20016254.wav	40480
common_voice_it_20023748.wav	35840
common_voice_it_17799510.wav	27360
common_voice_it_20016743.wav	79680
common_voice_it_20054741.wav	67200
common_voice_it_19983069.wav	86720
common_voice_it_19971465.wav	28800
common_voice_it_17822332.wav	30560
common_voice_it_20025505.wav	59040
common_voice_it_20004207.wav	26560
common_voice_it_19991640.wav	74400
common_voice_it_19974548.wav	72160
common_voice_it_20040610.wav	21440
common_voice_it_18607214.wav	53920
common_voice_it_20025183.wav	19040
common_voice_it_18799114.wav	25600
common_voice_it_20021485.wav	51040
common_voice_it_19978489.wav	39360
common_voice_it_19978670.wav	52160
common_voice_it_19985765.wav	26880
common_voice_it_17893726.wav	24640
common_voice_it_18282402.wav	94560
common_voice_it_20022873.wav	57760
common_voice_it_20017762.wav	63040
common_voice_it_19991250.wav	69760
common_voice_it_20004493.wav	80800
common_voice_it_19975259.wav	110720
common_voice_it_19992331.wav	30720
common_voice_it_17964461.wav	46240
common_voice_it_20001914.wav	25440
common_voice_it_19988076.wav	41120
common_voice_it_18108097.wav	40960
common_voice_it_20023106.wav	44800
common_voice_it_19995125.wav	60000
common_voice_it_19973312.wav	60160
common_voice_it_17854147.wav	57120
common_voice_it_18282830.wav	41440
common_voice_it_20003877.wav	69280
common_voice_it_19979139.wav	74400
common_voice_it_19947075.wav	29920
common_voice_it_19985174.wav	92480
common_voice_it_20042291.wav	62240
common_voice_it_19991128.wav	73920
common_voice_it_20002667.wav	57280
common_voice_it_17552430.wav	125120
common_voice_it_19971196.wav	45760
common_voice_it_18054356.wav	47520
common_voice_it_19978208.wav	86720
common_voice_it_19994881.wav	31360
common_voice_it_20037509.wav	42400
common_voice_it_19976527.wav	30880
common_voice_it_19971435.wav	25920
common_voice_it_20040004.wav	39200
common_voice_it_17851212.wav	41920
common_voice_it_17857476.wav	118560
common_voice_it_17933933.wav	47200
common_voice_it_20060219.wav	67680
common_voice_it_19974820.wav	91680
common_voice_it_20041827.wav	42720
common_voice_it_19396950.wav	51520
common_voice_it_18410945.wav	37920
common_voice_it_20057318.wav	38080
common_voice_it_17434157.wav	98400
common_voice_it_19970330.wav	76800
common_voice_it_19994481.wav	31840
common_voice_it_20043426.wav	66720
common_voice_it_19992900.wav	57760
common_voice_it_20001733.wav	34240
common_voice_it_20046471.wav	79520
common_voice_it_19997282.wav	49920
common_voice_it_20004085.wav	97440
common_voice_it_18575404.wav	56960
common_voice_it_20015957.wav	43680
common_voice_it_19997408.wav	49920
common_voice_it_19983386.wav	38720
common_voice_it_20005498.wav	45920
common_voice_it_20014836.wav	31200
common_voice_it_19514015.wav	22560
common_voice_it_20053777.wav	77920
common_voice_it_20006255.wav	69440
common_voice_it_20025500.wav	53760
common_voice_it_20013979.wav	55840
common_voice_it_20047729.wav	93600
common_voice_it_20015535.wav	33120
common_voice_it_19991350.wav	62720
common_voice_it_17767725.wav	30880
common_voice_it_18628383.wav	28320
common_voice_it_19994203.wav	64960
common_voice_it_20041996.wav	53120
common_voice_it_19971955.wav	50560
common_voice_it_20003617.wav	56480
common_voice_it_20013978.wav	74880
common_voice_it_19983323.wav	105600
common_voice_it_20055636.wav	71520
common_voice_it_19972327.wav	28320
common_voice_it_19986074.wav	23520
common_voice_it_20039174.wav	31520
common_voice_it_20002766.wav	50080
common_voice_it_19986969.wav	91040
common_voice_it_17964464.wav	29440
common_voice_it_18568500.wav	39360
common_voice_it_19750246.wav	62080
common_voice_it_20002952.wav	57280
common_voice_it_19984481.wav	47520
common_voice_it_19998752.wav	59520
common_voice_it_20023123.wav	50560
common_voice_it_20002770.wav	48160
common_voice_it_18121440.wav	47680
common_voice_it_19983371.wav	45600
common_voice_it_17861096.wav	33440
common_voice_it_19972770.wav	33760
common_voice_it_20039080.wav	52640
common_voice_it_19993390.wav	67040
common_voice_it_19514013.wav	95360
common_voice_it_19998981.wav	69280
common_voice_it_19997375.wav	54240
common_voice_it_19975525.wav	87360
common_voice_it_19977559.wav	27040
common_voice_it_20013177.wav	49600
common_voice_it_20044891.wav	110560
common_voice_it_20039188.wav	63840
common_voice_it_20050626.wav	24160
common_voice_it_20003300.wav	16480
common_voice_it_20040605.wav	22080
common_voice_it_19972231.wav	76480
common_voice_it_19972094.wav	100640
common_voice_it_19971497.wav	56000
common_voice_it_19984956.wav	53920
common_voice_it_20036071.wav	38880
common_voice_it_19971938.wav	36320
common_voice_it_19998462.wav	80160
common_voice_it_20003491.wav	49440
common_voice_it_20038983.wav	55040
common_voice_it_17799514.wav	60960
common_voice_it_20056997.wav	40160
common_voice_it_19887107.wav	65600
common_voice_it_19997397.wav	60960
common_voice_it_19975510.wav	103040
common_voice_it_18151093.wav	71360
common_voice_it_20057446.wav	49760
